25.9744280107, 114.801166525
25.8673544489, 114.531873191
25.783166587, 114.315859446
25.678852967, 114.045485046
25.5968789045, 113.828621524
25.4953361392, 113.557194344
25.4148427216, 113.339776902
25.3350910342, 113.12208629
25.2568255798, 112.903856932
25.1800499974, 112.685098974
25.1047678567, 112.465822588
25.0302337538, 112.24629081
24.9571983171, 112.026255905
24.8856649424, 111.805728105
24.8156369556, 111.584717664
24.7463628882, 111.363469753
24.6785990665, 111.141754624
24.6131064991, 110.919358001
24.5651255665, 110.752229478
24.5026719548, 110.528960401
24.4569746478, 110.361193095
24.4135694652, 110.192818206
24.3579951077, 109.967738165
24.3180431143, 109.798510652
24.2792459706, 109.62901465
24.242184467, 109.459130696
24.20744315, 109.288757124
24.1858333705, 109.174869456
24.1551676671, 109.003715351
24.1362818068, 108.889344429
24.1108815159, 108.717330074
24.0955134251, 108.602433576
24.0817136291, 108.487338184
24.0694846944, 108.372065305
24.0588288953, 108.256636376
24.0497482136, 108.141072867
24.0422443381, 108.025396268
24.0367133985, 107.909608565
24.0327619925, 107.793756202
24.0303908549, 107.677860726
24.0296004267, 107.561943692
24.031378873, 107.388073194
24.0341451305, 107.272186476
24.0384915003, 107.156348259
24.0444171739, 107.040580086
24.0523153932, 106.924929743
24.0617900241, 106.809397865
24.0728393043, 106.694005937
24.0923613062, 106.521225717
24.1069455887, 106.406227099
24.1230967732, 106.291438063
24.1412023271, 106.176941021
24.17128432, 106.00568336
24.2031163683, 105.834742336
24.2478880667, 105.607266998
24.2826293837, 105.436893426
24.3304990436, 105.210049802
24.3791418254, 104.983370703
24.4173608644, 104.813743411
24.4578895894, 104.644653094
24.5142310112, 104.419763836
24.5728696607, 104.195462603
24.6337994034, 103.971772861
24.6962530151, 103.748503784
24.7602275919, 103.525665754
24.8257201594, 103.303269131
24.8927276723, 103.081324256
24.961247015, 102.859841449
25.0312750018, 102.638831008
25.119751367, 102.362868003
25.1920361928, 102.14258537
25.2842676911, 101.867854597
25.3774353197, 101.593439874
25.4715379956, 101.319344391
25.5665746249, 101.045571335
25.6625441029, 100.772123888
25.7594453141, 100.499005227
25.8572771322, 100.226218529
25.9560384198, 99.9537669644
26.055728029, 99.6816536994
26.1362214466, 99.4642362577
26.2386890248, 99.1931568549
26.3411566029, 98.922077452
26.4445478029, 98.6513489774
26.5488614228, 98.3809745778
26.6531750428, 98.1106001783
26.7593298544, 97.8409433535
26.8664034162, 97.5716500198
26.9734769781, 97.3023566861
27.0814680455, 97.0334299738
27.189459113, 96.7645032615
27.2974501804, 96.4955765493
27.4072724826, 96.2273924536
27.5170947848, 95.959208358
27.6278307948, 95.6914002489
27.7385668048, 95.4235921397
27.8502152354, 95.1561631302
27.9627747888, 94.8891163287
28.0762441566, 94.6224548396
28.1897135245, 94.3557933505
28.3040913877, 94.0895202733
28.4193764169, 93.8236387033
28.5346614461, 93.5577571334
28.6508523012, 93.2922701611
28.7913666975, 92.974163015
28.8850429617, 92.7620915842
28.9787192259, 92.5500201535
29.0958145562, 92.284930865
29.2129098865, 92.0198415766
29.3291007415, 91.7543546043
29.4452915965, 91.4888676321
29.5623869268, 91.2237783437
29.6785777818, 90.9582913714
29.7947686369, 90.6928043992
29.910053666, 90.4269228292
30.0244315293, 90.1606497521
30.1388093926, 89.8943766749
30.2522787604, 89.6277151858
30.3657481283, 89.3610536967
30.4783076817, 89.0940068952
30.5908672351, 88.8269600938
30.7025156657, 88.5595310842
30.8132516757, 88.2917229751
30.9249001063, 88.0242939656
31.0134889143, 87.8100474783
31.1233112165, 87.5418633826
31.2322185343, 87.2733064178
31.3402096017, 87.0043797055
31.4482006692, 86.7354529933
31.555274231, 86.4661596596
31.6614290426, 86.1965028347
31.7463528919, 85.9807773748
31.8305407538, 85.7647636296
31.9348543738, 85.4943892301
32.0382455737, 85.2236607554
32.1209585337, 85.0070779757
32.2021927459, 84.7899362317
32.3028095179, 84.5181644296
32.3833029355, 84.3007469879
32.4623119656, 84.0827857359
32.5405774201, 83.8645563775
32.6374786313, 83.5914377175
32.7142542137, 83.3726797595
32.809290843, 83.0989067033
32.8838249459, 82.8793749249
32.9583590487, 82.6598431465
33.0313944855, 82.439808242
33.1029278602, 82.2192804421
33.1737089524, 81.9985100383
33.2429830198, 81.777262128
33.3115023625, 81.5557793208
33.3792661842, 81.3340641912
33.4455166094, 81.1118921511
33.4940670707, 80.9449281858
33.5572815323, 80.7218733359
33.6189735681, 80.4983926277
33.6640986241, 80.330470496
33.7235016648, 80.1063704894
33.780609496, 79.8816746286
33.8222902642, 79.7128645976
33.8628189892, 79.5437742802
33.9010380282, 79.3741469886
33.9380995318, 79.2042630342
33.9734215181, 79.0340088998
33.9954194602, 78.9201955698
34.0266685178, 78.7491470112
34.0463338062, 78.6349075259
34.0644393601, 78.5204104846
34.0809818121, 78.4056771815
34.0959580858, 78.290728955
34.1093653957, 78.1755871833
34.1212012483, 78.0602732806
34.1318570474, 77.9448443523
34.1409377291, 77.8292808426
34.1488359485, 77.7136305002
34.1555508791, 77.597905424
34.1606870203, 77.4820995364
34.1646384263, 77.3662471737
34.1670095639, 77.2503516981
34.1681951947, 77.1344380326
34.1677999783, 77.0185189774
34.1662191586, 76.902610028
34.1644409605, 76.8446774473
34.1593048194, 76.7288715597
34.1529844805, 76.6131242622
34.1450862611, 76.4974739199
34.1356116303, 76.3819420415
34.1241689973, 76.2665884559
34.1176616634, 76.2089950492
34.1026853897, 76.0940468227
34.0861429377, 75.9793135196
34.0770901607, 75.922064999
34.0672575165, 75.8649452563
34.045647737, 75.7510575881
34.034067298, 75.6942663975
34.0217134635, 75.6376384127
33.9950788012, 75.5248200706
33.9809934458, 75.4685977561
33.9661426856, 75.4125727544
33.9501490414, 75.3568632469
33.9333971632, 75.3013770282
33.9158901665, 75.2461244178
33.8972566408, 75.1912414732
33.8778763985, 75.1366177412
33.8575678455, 75.0823323052
33.8363368832, 75.0284009402
33.8141896812, 74.9748393184
33.7680756695, 74.8684866904
33.74411556, 74.8157111369
33.7194379683, 74.7632672397
33.6936928, 74.7113390951
33.6670661952, 74.6598573527
33.6393921025, 74.6089310286
33.6110260912, 74.5583868371
33.5816321335, 74.5084334475
33.5513909315, 74.4589883709
33.520144658, 74.4101722232
33.4880707949, 74.3618957984
33.4550161484, 74.3142855449
33.421154731, 74.267245665
33.3863381978, 74.2209082622
33.3508929901, 74.175049968
33.3145171672, 74.1299263002
33.2773774429, 74.085429258
33.2393353022, 74.0417012187
33.2004066641, 73.9987604802
33.1607517061, 73.9564895659
33.1202403935, 73.9150386378
33.0790283866, 73.874284296
33.0369913723, 73.8343814726
32.951569177, 73.7560205633
32.9081964075, 73.7175738631
32.820410325, 73.6418705786
32.7318545387, 73.567069133
32.5978802, 73.4562314609
32.4635287503, 73.3458512046
32.3284277681, 73.2363896241
32.1925835351, 73.1278518089
32.0556362794, 73.0207090902
31.9176003278, 72.9149726771
31.778490121, 72.810653631
31.6383202121, 72.7077628654
31.497451975, 72.605830276
31.3082473904, 72.4718483393
31.1185871077, 72.3385122549
30.9280220482, 72.2064725173
30.7370079204, 72.075083259
30.5455469446, 71.9443460074
30.3540859687, 71.8136087558
30.1621803705, 71.6835250306
29.9698323805, 71.5540963438
29.7774843905, 71.424667657
29.5851364005, 71.2952389702
29.3923482546, 71.1664668263
29.1995601087, 71.0376946825
29.0067719629, 70.9089225386
28.8144239729, 70.7794938519
28.6225183746, 70.6494101266
28.4306127763, 70.5193264014
28.2391518005, 70.3885891498
28.0476908247, 70.2578518982
27.8566766968, 70.1264626399
27.6665629208, 69.9937739577
27.4769026382, 69.8604378733
27.2872423555, 69.7271017889
27.14568234, 69.6261321152
26.9578580239, 69.490221996
26.817688115, 69.3873312305
26.6782230517, 69.2834870726
26.5394693185, 69.1786943509
26.4017946666, 69.0724879329
26.2652134989, 68.9648789294
26.1297401039, 68.855878598
26.0401724708, 68.7822917605
25.9516166845, 68.7074903149
25.8640892148, 68.6314881728
25.7773436758, 68.5545947724
25.6916548135, 68.4765255567
25.6067689279, 68.3975839962
25.5226948994, 68.3177783492
25.439717014, 68.2368335898
25.398783859, 68.1957991809
25.3584141045, 68.1542103746
25.3187591465, 68.1119394603
25.2796843326, 68.0691316946
25.2030054786, 67.9821964491
25.1652623932, 67.9382100263
25.1284269467, 67.8934607719
25.0922051797, 67.8482133467
25.0569165272, 67.8022344723
25.0224167667, 67.7556607413
24.9550150809, 67.6613506342
24.9221229488, 67.613627961
24.8902138656, 67.5652424642
24.8591342073, 67.5163200693
24.829061759, 67.4667721759
24.7998382831, 67.4167188608
24.7716447619, 67.3660782521
24.7446677347, 67.3147792668
24.7185690797, 67.2630278795
24.6935344595, 67.2107534719
24.6697544222, 67.1578965357
24.6468788495, 67.1046419202
24.6468788495, 67.1046419202
24.6265702965, 67.0503564842
24.6073764009, 66.9956669948
24.5894930572, 66.9405350448
24.5725521017, 66.8851062624
24.5569386988, 66.8292889932
24.542661741, 66.773115028
24.5295368086, 66.7166607807
24.5177628131, 66.6599094026
24.5073464606, 66.6028932164
24.4982936837, 66.5456446957
24.4904138191, 66.4882229784
24.4839064851, 66.4306295717
24.478775388, 66.372897278
24.4750234503, 66.3150589789
24.4728502654, 66.2571398701
24.4718622704, 66.1991884271
24.4722574845, 66.14122991
24.4738381571, 66.0832916035
24.480158496, 65.9675443061
24.4846988369, 65.9097625512
24.4906167632, 65.8521055999
24.497712824, 65.794581763
24.5063750269, 65.7372728446
24.5164023579, 65.6801869573
24.5277891058, 65.6233566146
24.5532684652, 65.5102717535
24.5673538206, 65.454049439
24.5827768296, 65.3981792619
24.616280586, 65.2872068245
24.6343517925, 65.2321361664
24.6535456881, 65.1774466769
24.6949021681, 65.0691552871
24.7168666285, 65.0155184679
24.7402856946, 64.9625006102
24.7647843408, 64.9099728821
24.7905295091, 64.8580447376
24.8176812781, 64.8068380258
24.8458747993, 64.7561974171
24.8754388971, 64.7063445334
24.9060165499, 64.6571068137
24.937925633, 64.6087213169
24.9708177652, 64.5609986438
25.0046791825, 64.5139587638
25.0398108697, 64.4678598437
25.0758781597, 64.422489187
25.1501576084, 64.3334951027
25.188199749, 64.2897670633
25.2660570253, 64.2038855863
25.345654717, 64.1196146481
25.4263942259, 64.0364370354
25.5085398653, 63.9546478095
25.6338317136, 63.8340822018
25.761160542, 63.7156698609
25.8904893495, 63.5994451969
26.0217805541, 63.4854419838
26.1549960033, 63.3736933502
26.2904693983, 63.2646930188
26.4277811501, 63.1580178305
26.5668913569, 63.0536987844
26.708106304, 62.9522470633
26.8510300986, 62.85321726
26.9959496441, 62.757131682
27.1424860267, 62.6635303915
27.2905966637, 62.5724405884
27.440238515, 62.483888743
27.5910740496, 62.3973858268
27.7933572488, 62.2841116394
27.9967884391, 62.1729123363
28.2009731409, 62.0631027658
28.4059018603, 61.9546880335
28.6122899958, 61.8490780352
28.8197475182, 61.7455845057
28.9761264227, 61.6695598306
29.1859945904, 61.5710464488
29.3968593786, 61.4746847586
29.6083763313, 61.3797631438
29.8205356138, 61.286286018
30.0333273617, 61.1942577275
30.2467416809, 61.1036825512
30.4607686486, 61.0145647005
30.6753983134, 60.926908319
30.9440574044, 60.8182531762
31.1592797868, 60.7320623396
31.4286735248, 60.6252416432
31.6984298912, 60.519340038
31.9142349843, 60.4346187538
32.1843508436, 60.3296374706
32.4010111805, 60.2471278796
32.6176715175, 60.1646182886
32.8884969387, 60.0614812998
33.1051572756, 59.9789717088
33.3218176126, 59.8964621178
33.5922898248, 59.792402377
33.8089501617, 59.709892786
34.0256104987, 59.627383195
34.2419882685, 59.5441354024
34.4580809558, 59.4601503758
34.673886049, 59.3754290916
34.9432797869, 59.2686083952
35.1585021694, 59.1824175586
35.4271612603, 59.0737624158
35.6420885331, 58.9868383015
35.856418095, 58.8984506717
36.0707476569, 58.8100630419
36.2844695426, 58.7202160062
36.4981914282, 58.6303689705
36.7112957003, 58.5390667065
36.9243999725, 58.4477644424
37.1368767226, 58.3550111952
37.3490360052, 58.2615340694
37.560875354, 58.1673341517
37.7720674519, 58.0716919433
37.9299687224, 57.9988819043
38.1398368901, 57.9003685226
38.3493679668, 57.8011401894
38.5582175587, 57.7004854221
38.7667227647, 57.5991191885
38.9745319319, 57.4963335657
39.1298595314, 57.4181833909
39.3366065338, 57.3132776655
39.5422697425, 57.2062628123
39.7475668998, 57.0985473936
39.9009853244, 57.0167128044
40.0535587172, 56.9333133271
40.2052711166, 56.8483576865
40.3564006973, 56.7623695313
40.5063435873, 56.6743283891
40.6054957958, 56.6142765522
40.7532950106, 56.5226823106
40.9004662307, 56.4300823918
41.0466826377, 56.3359820445
41.1922539981, 56.2408868711
41.3368451075, 56.1443077632
41.4807743062, 56.0467449693
41.6240349021, 55.9482030256
41.7669586967, 55.8491732224
41.9092039087, 55.7491711591
42.0974905048, 55.6139021975
42.2376604137, 55.5110114319
42.377125477, 55.4071672741
42.5158792102, 55.3023745524
42.6994454127, 55.160765995
42.8825277485, 55.0185324106
43.0641457379, 54.8744336939
43.1996191329, 54.7654333625
43.3343461319, 54.6555118053
43.5124736924, 54.5071200724
43.6453073719, 54.3949179039
43.7765985764, 54.2809146908
43.9500896543, 54.12712789
44.0794184619, 54.0109032259
44.2507961865, 53.8547647946
44.3785279895, 53.7367872565
44.5477604877, 53.5783262337
44.7159085448, 53.4187149398
44.8829643424, 53.2579607962
45.0074311706, 53.136543657
45.1722791984, 52.97352629
45.3360118184, 52.8093886546
45.4991838764, 52.6446937435
45.6612291267, 52.4788900311
45.822140035, 52.3119852265
45.9830509433, 52.1450804218
46.1428200278, 51.9770822853
46.3020154114, 51.808540409
46.5002902015, 51.5971858377
46.657753406, 51.4270245217
46.8146355478, 51.2563273402
47.0100096173, 51.0422885114
47.2046528078, 50.8275848189
47.3985628569, 50.6122187582
47.5917375105, 50.3961928329
47.7841745233, 50.179509554
47.9758716582, 49.9621714403
48.1675687931, 49.7448333266
48.358523822, 49.5268429043
48.511287845, 49.3524505665
48.7022428738, 49.1344601443
48.8924535769, 48.9158199475
49.08266428, 48.6971797507
49.2721284462, 48.4778923208
49.4623391493, 48.259252124
49.6518033156, 48.0399646941
49.8405187428, 47.8200325801
49.9920900758, 47.6446026362
50.1430624175, 47.468656945
50.3317778447, 47.248724831
50.521242011, 47.0294374011
50.672813344, 46.8540074571
50.8622775103, 46.6347200272
51.0138488433, 46.4592900833
51.2040595464, 46.2406498865
51.3950145752, 46.0226594643
51.5477785982, 45.8482671265
51.7011363062, 45.6743966355
51.8935733189, 45.4577133566
52.0867479726, 45.2416874313
52.2412876955, 45.0688666911
52.4351977446, 44.8535006304
52.6298409351, 44.6387969378
52.7855554875, 44.4670339838
52.980929557, 44.252995155
53.1383927615, 44.0828338391
53.295855966, 43.9126725232
53.4544757981, 43.7435888661
53.6136711817, 43.5750469898
53.7734402662, 43.4070488533
53.9738664265, 43.1977332986
54.1347773348, 43.0308284939
54.2968225852, 42.8650247815
54.4588678355, 42.699221069
54.6220398935, 42.534526158
54.7863311723, 42.3709477061
54.9511792001, 42.2079303391
55.117134971, 42.0460408202
55.2841907687, 41.8852866766
55.4103018114, 41.7655782062
55.5795343096, 41.6071171833
55.7072661127, 41.4891396452
55.8791751792, 41.3335864161
56.0516135893, 41.1786201974
56.2245793385, 41.0242427904
56.3985937283, 40.8710483833
56.5731294074, 40.7184481508
56.7487015724, 40.5670415819
56.9253020599, 40.4168357165
57.0585175091, 40.3050870829
57.2371499607, 40.1573035201
57.416285227, 40.0101298451
57.551758622, 39.9011295137
57.7333766114, 39.757030797
57.915484835, 39.6135521257
58.0980811759, 39.4706951675
58.2816473784, 39.3290866102
58.5117072977, 39.1528592549
58.6962348267, 39.0125056826
58.8817151024, 38.8734136211
59.0681395007, 38.7355895378
59.2554993536, 38.5990398409
59.4433236697, 38.4631297217
59.6320703571, 38.3285034902
59.8685760879, 38.1610260693
60.1056514413, 37.9943559638
60.3432936613, 37.828495111
60.5814999856, 37.6634454389
60.7729609615, 37.5327081873
61.0128429593, 37.3701035308
61.2532779468, 37.2083176723
61.4942631291, 37.0473524925
61.7357957051, 36.8872098624
61.9778728671, 36.7278916436
62.2204918012, 36.5693996879
62.4631107354, 36.4109077322
62.7062686214, 36.253243882
62.9499626329, 36.0964099699
63.1936566444, 35.9395760578
63.4378839487, 35.783573907
63.6826417068, 35.6284053307
63.9273994649, 35.4732367544
64.1232056714, 35.3491018934
64.3194339649, 35.2256353349
64.5156622584, 35.1021687765
64.7614723828, 34.9486727507
65.0067577497, 34.7943395526
65.2525678741, 34.6408435268
65.497853241, 34.4865103288
65.6940815345, 34.3630437703
65.9388392926, 34.207875194
66.1346454991, 34.083740333
66.3304517056, 33.959605472
66.5254069148, 33.8341383423
66.720362124, 33.7086712127
66.96352001, 33.5510073624
67.2061389442, 33.3925154068
67.3998006738, 33.2650608317
67.6413332497, 33.1049182016
67.8341213956, 32.9761460578
68.0264693856, 32.846717371
68.1717156828, 32.7511264397
68.3179320897, 32.6570260924
68.4644684723, 32.5634248019
68.6602746787, 32.4392899409
68.8556565221, 32.3144882202
69.001872929, 32.2203878729
69.1959680764, 32.0935943084
69.3408876219, 31.9975087303
69.4848168206, 31.8999459364
69.6280774165, 31.8014039927
69.7231343045, 31.7350596516
69.8177365969, 31.6680686833
69.9116487549, 31.6001136237
70.0048609541, 31.531201582
70.0973634429, 31.4613397675
70.1891465441, 31.3905354889
70.2802006559, 31.3187961532
70.3705162526, 31.2461292656
70.4600838857, 31.1725424281
70.5488941852, 31.0980433391
70.63693786, 31.0226397923
70.7242056995, 30.946339676
70.8106885742, 30.8691509725
70.8963774364, 30.7910817568
70.981263322, 30.7121401963
71.0653373506, 30.6323345493
71.1068262933, 30.5918621696
71.1889719327, 30.5100729436
71.2702767323, 30.4274478076
71.3507321864, 30.3439954052
71.4303298782, 30.2597244671
71.5090614805, 30.1746438091
71.5476964112, 30.131438624
71.5855892445, 30.0875811381
71.6228804611, 30.0432109786
71.6595631255, 29.9983363976
71.6956304155, 29.952965741
71.7310756232, 29.9071074469
71.7658921564, 29.860770044
71.80007354, 29.8139621504
71.8336134167, 29.7666924713
71.8663426521, 29.7188579332
71.8984165152, 29.6705815083
71.9298290408, 29.6218721753
71.9604066936, 29.5726344556
71.9903100386, 29.5229843213
72.019362693, 29.4728316627
72.0477287043, 29.4222874712
72.0752290081, 29.3712670912
72.1020309799, 29.3198764286
72.1277761482, 29.267948284
72.1526323986, 29.2155888274
72.176592508, 29.1628132739
72.199830679, 29.1097158794
72.221977881, 29.0561542576
72.2432088434, 29.0022228926
72.2635173964, 28.9479374566
72.2828976387, 28.8933137246
72.3011564978, 28.8383049985
72.3184750147, 28.7829930209
72.3346585018, 28.7273383658
72.3498909374, 28.6714159303
72.3639762929, 28.6151936158
72.3771012254, 28.5587393685
72.3890686404, 28.5020284624
72.4000676114, 28.4451217974
72.4099002557, 28.3880020548
72.4183670193, 28.3306639366
72.4258551561, 28.2731898233
72.4321660935, 28.2155745653
72.437493993, 28.1578601011
72.4416402287, 28.1000487301
72.4446030656, 28.0421646434
72.4465787686, 27.9842384621
72.4473691784, 27.9262839874
72.4469739643, 27.8683254704
72.4455908355, 27.8103821114
72.443022765, 27.7524791676
72.4392708272, 27.6946408684
72.4343365923, 27.6368914164
72.4282221249, 27.5792549767
72.4209299837, 27.5217556674
72.4209299837, 27.5217556674
72.4112921405, 27.4646027334
72.4004872508, 27.4076588993
72.3885198358, 27.3509479932
72.3753949034, 27.2944937459
72.3611179456, 27.2383197807
72.3456949366, 27.1824496037
72.3293217948, 27.126850448
72.3118147981, 27.0715978376
72.2931812724, 27.016714893
72.2734290148, 26.96222458
72.2320725349, 26.8539331901
72.1683796479, 26.6921390952
72.1024862666, 26.5312286378
72.0349505345, 26.3710005569
71.9663238166, 26.2112367107
71.8966093036, 26.0519445273
71.8247289752, 25.8936178669
71.7517707272, 25.7357850216
71.677201976, 25.5787066516
71.600498051, 25.4226597968
71.5216732178, 25.2676734791
71.4417934034, 25.1132282518
71.3603380964, 24.9596081165
71.2496417257, 24.7559028202
71.137558912, 24.552957071
71.0240948668, 24.3507803052
70.90994218, 24.1489915584
70.7944161992, 23.9479858819
70.6775222956, 23.7477726218
70.5599464649, 23.5479590631
70.441010888, 23.3489518703
70.2914941627, 23.1007011985
70.1718807825, 22.902100661
70.0509159747, 22.7043203549
69.9292775583, 22.5069536153
69.7763892945, 22.2607650169
69.6540786834, 22.0638141381
69.5003519535, 21.8181482273
69.3457885444, 21.5730078598
69.2221378171, 21.3768955658
69.0675744079, 21.1317551983
68.9121761162, 20.8871432236
68.7576127071, 20.6420028561
68.6339619798, 20.4458905621
68.5096433465, 20.2502009824
68.3859926192, 20.0540886884
68.2623418919, 19.8579763944
68.1086151619, 19.6123104836
67.985633778, 19.415777755
67.8319070481, 19.1701118442
67.7089256641, 18.9735791155
67.5560374003, 18.7273905171
67.4039893798, 18.4806820926
67.283024572, 18.2829017865
67.1627347788, 18.0847102128
67.0132180535, 17.836459541
66.8645485824, 17.5877005501
66.7456130055, 17.3886933573
66.5977925166, 17.1394289389
66.4795361254, 16.9400174042
66.3626422219, 16.7398041441
66.2464316043, 16.5391935098
66.1302209867, 16.3385828756
66.0153809854, 16.1371844934
65.9005409841, 15.9357861113
65.7870769389, 15.7336093454
65.6736128936, 15.5314325796
65.5615300799, 15.3284868304
65.4501398403, 15.125160126
65.3401386252, 14.9210786058
65.2308338444, 14.7166232338
65.1229257358, 14.5114272925
65.0164193166, 14.3055003227
64.9106156033, 14.0992114271
64.8055158257, 13.8925630035
64.7282803208, 13.7367785698
64.6260084208, 13.5287160968
64.5503703242, 13.3721498445
64.4768743855, 13.2145666602
64.4044546764, 13.0564859886
64.3336556098, 12.8976728746
64.2639410967, 12.7383806913
64.195859476, 12.5783837978
64.12941787, 12.4176989323
64.0865884453, 12.3099815989
64.0448629973, 12.201831839
64.0046162885, 12.0931231182
63.965855804, 11.9838756542
63.9093941985, 11.8194183646
63.8732517856, 11.7092770484
63.8386147519, 11.5986530932
63.8058684682, 11.4874547818
63.7742612373, 11.3759273569
63.743796366, 11.2640824859
63.7144770412, 11.1519318695
63.6863063303, 11.0394872405
63.6592871803, 10.9267603622
63.633807821, 10.8136755011
63.6094864301, 10.7003359515
63.5867129342, 10.586675266
63.5651031547, 10.4727875977
63.5450484928, 10.3586158232
63.5261626325, 10.244244901
63.5088382268, 10.1296270642
63.4930784976, 10.0147836295
63.4788863759, 9.89973595576
63.465871708, 9.78454914239
63.454429075, 9.66919555681
63.4445606052, 9.55369665267
63.4362681338, 9.43807391064
63.4295532031, 9.32234883444
63.424417062, 9.20654294681
63.420465656, 9.0906905841
63.4180945184, 8.97479510852
63.417699302, 8.85887605331
63.4188849328, 8.74296238788
63.4216511903, 8.62707567003
63.4259975601, 8.51123745257
63.4319232338, 8.39546927928
63.4425874003, 8.22191701467
63.4544347293, 8.04844150114
63.4686466756, 7.87514368355
63.4840399668, 7.70194680256
63.5000236655, 7.52880341003
63.5236953707, 7.29817560471
63.5438063356, 7.12546294711
63.5656827592, 6.95296501934
63.589909536, 6.78078146528
63.6245583475, 6.55154579161
63.6615499766, 6.32267649792
63.7008805535, 6.09419752746
63.7425459635, 5.86613278264
63.7865418478, 5.63850612256
63.8320888397, 5.41118475149
63.8799584997, 5.1843411272
63.9293738378, 4.95782918805
63.9811033627, 4.73183451892
64.0351416627, 4.50638076235
64.0907160203, 4.28130072103
64.1478238515, 4.05660486029
64.2072268922, 3.83250485365
64.2689189279, 3.60902414543
64.3321333896, 3.38596929554
64.4139990989, 3.10797351704
64.4810066117, 2.88602864227
64.5495259545, 2.66454583507
64.6380023197, 2.38858283026
64.7102871456, 2.16830019779
64.8034547741, 1.89388547478
64.8787369148, 1.67460908865
64.975638126, 1.40149042857
65.0546471561, 1.18352917655
65.1351405738, 0.966111734884
65.2178535337, 0.74952895516
65.3020413957, 0.533515209935
65.3877002451, 0.318080542976
65.4755580869, 0.103533266451
65.5648768314, -0.110409941208
65.656379122, -0.323428402921
65.749331806, -0.535817980708
65.8206719181, -0.694388789498
