23.9154568245, 65.4325313953
23.9243143658, 65.3752523428
23.9335622731, 65.3180350194
23.9335622731, 65.3180350194
23.9335622731, 65.3180350194
23.9335622731, 65.3180350194
23.9437841743, 65.2609836511
23.9437841743, 65.2609836511
23.9437841743, 65.2609836511
23.9437841743, 65.2609836511
23.9437841743, 65.2609836511
23.9437841743, 65.2609836511
23.9437841743, 65.2609836511
23.9437841743, 65.2609836511
23.9437841743, 65.2609836511
23.9306592418, 65.3174378984
23.9306592418, 65.3174378984
23.9306592418, 65.3174378984
23.9167656524, 65.3737079087
23.9167656524, 65.3737079087
23.9167656524, 65.3737079087
23.9167656524, 65.3737079087
23.9167656524, 65.3737079087
23.9013426435, 65.4295780858
23.9013426435, 65.4295780858
23.9013426435, 65.4295780858
23.9013426435, 65.4295780858
23.9013426435, 65.4295780858
23.9013426435, 65.4295780858
23.9013426435, 65.4295780858
23.9013426435, 65.4295780858
23.8830837843, 65.4845868119
23.8830837843, 65.4845868119
23.8830837843, 65.4845868119
23.8830837843, 65.4845868119
23.8830837843, 65.4845868119
23.8830837843, 65.4845868119
23.8830837843, 65.4845868119
23.8830837843, 65.4845868119
23.8830837843, 65.4845868119
23.8830837843, 65.4845868119
23.8830837843, 65.4845868119
23.9063219553, 65.4314894175
23.9063219553, 65.4314894175
23.9063219553, 65.4314894175
23.9063219553, 65.4314894175
23.9315346542, 65.3793006667
23.9572798225, 65.3273725221
23.9572798225, 65.3273725221
23.9840817942, 65.2759818596
24.0114079894, 65.2248680166
24.0392555493, 65.1740363405
24.0392555493, 65.1740363405
24.0679655496, 65.1236867449
24.0679655496, 65.1236867449
24.0978688947, 65.0740366106
24.1282784988, 65.0246949257
24.1282784988, 65.0246949257
24.1595247723, 64.975878778
24.1912687047, 64.9273847717
24.1912687047, 64.9273847717
24.2241608368, 64.8796620985
24.2575393575, 64.8322783434
24.2914007748, 64.7852384635
24.3257415464, 64.7385473798
24.3257415464, 64.7385473798
24.3611867541, 64.6926890857
24.3970991479, 64.647195725
24.4334749708, 64.6020720572
24.4703104173, 64.5573228028
24.4703104173, 64.5573228028
24.5082032506, 64.5134653168
24.5465426775, 64.4699976941
24.5853246874, 64.426924482
24.5853246874, 64.426924482
24.6251235332, 64.3847890129
24.6653512603, 64.3430628117
24.7060036601, 64.3017502437
24.7060036601, 64.3017502437
24.7476303481, 64.2614195515
24.7896673624, 64.221516728
24.8321103052, 64.1820459477
24.8749547363, 64.1430113399
24.9180643389, 64.1042697852
25.0048098778, 64.0273763848
25.0915554167, 63.9504829844
25.1788232562, 63.8741828681
25.2668669311, 63.7987793213
25.3556772305, 63.7242802322
25.4452448637, 63.6506933948
25.5353121852, 63.5777190078
25.6261211798, 63.5056696494
25.7179042811, 63.4348653707
25.8104067699, 63.3650035563
25.9033834788, 63.2957741177
26.0432017775, 63.1924060552
26.1840700146, 63.0904734659
26.3252849617, 62.9890217447
26.4675301736, 62.8890196814
26.5628127034, 62.8229998126
26.6589866984, 62.7582854692
26.8042329956, 62.6626945379
26.9504494025, 62.5685941906
27.0483525057, 62.5065267601
27.1961517206, 62.4149325185
27.3448800333, 62.3248547632
27.4942191065, 62.235793244
27.6441619965, 62.1477521017
27.7947017316, 62.0607354301
27.9458313123, 61.9747472749
28.0975437117, 61.8897916343
28.2498318758, 61.8058724584
28.4026887238, 61.7229936491
28.6076174432, 61.6145789168
28.8129146005, 61.506863498
29.01894147, 61.4005504544
29.2260449361, 61.2963502214
29.4335024584, 61.1928566919
29.6416608548, 61.0907801705
29.8505104467, 60.9901254031
30.0593600386, 60.8894706358
30.2688911153, 60.7902423026
30.4790939346, 60.6924450174
30.6892967538, 60.5946477321
30.9524655379, 60.4732976671
31.2160465231, 60.3528455543
31.4275634758, 60.2579239396
31.6923626618, 60.1401740424
31.957561765, 60.0233276352
32.2231577027, 59.9073860761
32.4887536404, 59.7914445171
32.7547433252, 59.676409154
32.9675350731, 59.5843808635
33.1796943557, 59.4909037377
33.4452902934, 59.3749621787
33.7112799782, 59.2599268155
33.9772696631, 59.1448914524
34.2428656007, 59.0289498933
34.5088552856, 58.9139145302
34.7748449704, 58.7988791671
35.0408346553, 58.6838438039
35.306430593, 58.5679022449
35.5720265306, 58.4519606859
35.8376224683, 58.3360191268
36.0500992184, 58.2432658796
36.3156951561, 58.1273243206
36.5808942593, 58.0104779134
36.8460933625, 57.8936315061
37.1108925486, 57.775881609
37.3752887394, 57.6572295905
37.6396849303, 57.5385775721
37.9036750526, 57.4190248117
38.1672560378, 57.2985726989
38.4312461601, 57.1790199384
38.6948271453, 57.0585678257
38.9579959294, 56.9372177607
39.2207494535, 56.8149711541
39.4826632994, 56.6909357376
39.7441527371, 56.5660080737
40.0052147269, 56.4401896146
40.2658462344, 56.3134818226
40.4736554016, 56.2106961998
40.7329773045, 56.081329288
40.9918566371, 55.9510789967
41.2502903901, 55.81994684
41.5082755595, 55.6879343421
41.714302429, 55.5816212984
41.9713814399, 55.447852732
42.1763101593, 55.3394379997
42.4320075337, 55.2030470177
42.6872384109, 55.0657850546
42.9419998242, 54.9276537057
43.1450507096, 54.8157614712
43.3983859849, 54.6750316395
43.6512399839, 54.5334389052
43.8527460915, 54.4187880317
44.1041386491, 54.2746165047
44.3044615635, 54.1579106171
44.503984032, 54.0398414899
44.7528824873, 53.8914056245
44.9520012516, 53.7726569321
45.2003921835, 53.6233733357
45.4482727047, 53.4732437436
45.645753554, 53.3517906729
45.8432344033, 53.2303376022
46.089566428, 53.0776805328
46.2857947215, 52.9542139744
46.5305524796, 52.7990453981
46.7747797838, 52.6430432472
47.0184737953, 52.4862093351
47.2616316814, 52.3285454849
47.5042506155, 52.1700535292
47.7463277775, 52.0107353104
47.9391159234, 51.8819631665
48.1795509109, 51.7201773081
48.4194329088, 51.5575726515
48.6587591285, 51.394151087
48.8969654529, 51.2291014149
49.1346076729, 51.0632405622
49.3716830262, 50.8965704566
49.6081887571, 50.7290930358
49.8441221163, 50.5608102463
50.0789025115, 50.3909225974
50.3131023276, 50.2202354762
50.5461328255, 50.0479553721
50.7791633234, 49.8756752679
51.011013668, 49.7018101912
51.2422698899, 49.527155655
51.4723298092, 49.3509282997
51.7017875624, 49.173917603
51.9764110661, 48.9605672263
52.2046564922, 48.7819960286
52.431678979, 48.6018726328
52.6587014657, 48.4217492369
52.8844904574, 48.2400820179
53.109658761, 48.0576460504
53.379112759, 47.8378029359
53.6030318418, 47.6538358422
53.8709805193, 47.432160498
54.0930062679, 47.2459127754
54.3143957337, 47.0589091613
54.5338609399, 46.8696509502
54.7533261461, 46.6803927391
54.9714957449, 46.4896424485
55.1896653437, 46.2988921579
55.4506869285, 46.0691005473
55.666894115, 45.8761287885
55.8831013016, 45.6831570297
56.0979876347, 45.4887154933
56.3550542216, 45.2545078463
56.5692763774, 45.0593348072
56.7821627158, 44.8627055771
57.0368203726, 44.6258808954
57.2906691199, 44.3881893611
57.5022097426, 44.1901130825
57.7552466297, 43.9515574585
57.9647502565, 43.7513278963
58.1742538834, 43.5510983341
58.4248375799, 43.3099671187
58.6745977079, 43.0679829654
58.9235313642, 42.8251486871
59.1302849401, 42.6220807032
59.3775569818, 42.3775546527
59.6239938999, 42.1321869747
59.8695928299, 41.8859805216
60.0735579024, 41.6801118828
60.2768199015, 41.4735490426
60.519887777, 41.224843474
60.7217365493, 41.0168994422
60.9631029117, 40.7665422352
61.2036143042, 40.5153635695
61.4033256598, 40.3053658989
61.6421187351, 40.0525530844
61.8800484833, 39.7989275989
62.0768774889, 39.5862259539
62.2737064946, 39.373524309
62.5090297073, 39.1174785367
62.7036728979, 38.9027748441
62.9363649568, 38.6443355713
63.1302750059, 38.4289695107
63.3227120186, 38.2122862318
63.5527485805, 37.9514804953
63.7429592836, 37.7328402985
63.8939316253, 37.5568946073
64.1194890186, 37.2922055174
64.3059451016, 37.0703547199
64.4924011846, 36.8485039224
64.7152395307, 36.5815216693
64.8994167633, 36.3577753974
65.11951275, 36.0885279115
65.3021600299, 35.8635309818
65.5204149673, 35.5927889749
65.7007514173, 35.3659356919
65.8810878673, 35.1390824089
66.0598732679, 34.9110047297
66.2386586686, 34.6829270505
66.4158847071, 34.4536355799
66.5931107455, 34.2243441093
66.7687691816, 33.9938495083
66.9786150625, 33.7165389275
67.1526977287, 33.4848519133
67.3259894701, 33.2525727287
67.5329880327, 32.9731303428
67.7038949504, 32.7390908745
67.8748018681, 32.5050514062
67.9441185647, 32.4121397324
68.0495136263, 32.2738429718
68.1558492494, 32.1362680895
68.2982546527, 31.9533193663
68.440660056, 31.770370643
68.5830654593, 31.5874219198
68.7602914978, 31.3581304492
68.9351630653, 31.1270382985
69.0737964584, 30.9412149508
69.2111595447, 30.7544506161
69.3478850788, 30.5672190415
69.4839714715, 30.3795224034
69.6187748432, 30.1909021892
69.7529343501, 30.001823473
69.8858014567, 29.8118343517
70.0173699852, 29.620943659
70.1482869268, 29.4296055065
70.311116718, 29.1898762711
70.4400697987, 28.9972091042
70.6004391141, 28.7558269799
70.7280754467, 28.5622849927
70.8543890967, 28.3678771842
71.0114517248, 28.124330519
71.1364368191, 27.9290659282
71.2918351108, 27.6844539536
71.4148164947, 27.4879212249
71.5377978787, 27.2913884963
71.6594362951, 27.0940217567
71.8106423048, 26.8467963741
71.9302556851, 26.6481958366
72.049191262, 26.4491886439
72.1667670927, 26.2493750851
72.2829777103, 26.0487644509
72.3991883279, 25.8481538167
72.5140283292, 25.6467554345
72.6274923745, 25.4445786687
72.7395751882, 25.2416329195
72.8509654278, 25.0383062151
72.9609666428, 24.8342246948
73.0695737188, 24.6293978478
73.1774818274, 24.4242019065
73.2832855407, 24.2179130109
73.3876801609, 24.0109074614
73.4913684103, 23.8035471924
73.5929303483, 23.5951372431
73.6930688288, 23.3860396129
73.7671016041, 23.2287079213
73.864379268, 23.0182641276
73.9362595964, 22.8599374672
74.0299358606, 22.6478660365
74.0991068781, 22.4883370945
74.1671884988, 22.328340201
74.2330818801, 22.1674297436
74.2978765206, 22.0060737162
74.3403384453, 21.8982109863
74.3813254765, 21.7897792252
74.4411392421, 21.6265112661
74.4992799688, 21.4626400701
74.5365470202, 21.3528741809
74.5726894331, 21.2427328646
74.6252104232, 21.0769750334
74.6590923341, 20.9661174686
74.6918386178, 20.8549191572
74.7230654236, 20.7432846189
74.7531487943, 20.6313365311
74.7820855827, 20.5190866053
74.8098727615, 20.4065465847
74.8361226264, 20.2936380901
74.8612162864, 20.180467017
74.8851511164, 20.0670452049
74.9079246123, 19.9533845193
74.9295343918, 19.8394968511
74.9495890537, 19.7253250766
74.968474914, 19.6109541544
74.9861899967, 19.4963960495
75.001949726, 19.3815526148
75.0165340084, 19.2665539963
75.0299413183, 19.1514122246
75.042170253, 19.0361393452
75.0528260521, 18.9207104169
75.062300683, 18.8051785385
75.0705931544, 18.6895557965
75.0777025988, 18.5738542867
75.0832335383, 18.4580665833
75.0875799081, 18.3422283658
75.0907412534, 18.2263517528
75.0927172435, 18.1104488667
75.0935076717, 17.9945318326
75.0927172435, 17.8786147986
75.0907412534, 17.7627119124
75.0875799081, 17.6468352994
75.0810603534, 17.4730779732
75.0739484289, 17.2993438846
75.0656520196, 17.1256623295
75.0573556103, 16.9519807744
75.049059201, 16.7782992193
75.0401706906, 16.6046469593
75.0312821801, 16.4309946994
75.0212097841, 16.2574070851
75.0099539709, 16.0838921876
74.9941575322, 15.8525915028
74.9811275916, 15.6792008063
74.9680976511, 15.5058101098
74.9499362876, 15.2746830904
74.9309870259, 15.0436193336
74.9112500863, 14.8126215253
74.890725698, 14.5816923506
74.8702013098, 14.350763176
74.8548080186, 14.177566295
74.8342836303, 13.9466371203
74.8129720321, 13.7157792636
74.7969883334, 13.5426358711
74.7748897729, 13.3118520158
74.752004507, 13.0811448447
74.7267607576, 12.8506838125
74.7007314218, 12.6203101858
74.6731318298, 12.3901194025
74.6439632649, 12.1601221654
74.6209111288, 11.9877774178
74.5886087597, 11.7581993458
74.5539599483, 11.5289636721
74.5177488405, 11.2999695894
74.4791974678, 11.0713578533
74.4390881439, 10.8430143044
74.395868585, 10.6152389678
74.3510968866, 10.3877636301
74.3163555696, 10.2173900586
74.2684859097, 9.99054643428
74.2182985896, 9.76420428813
74.1657988597, 9.53838729898
74.1109922124, 9.31311909077
74.068736146, 9.14445214721
74.0241838655, 8.97637714223
73.9624918298, 8.75289643401
73.9145108971, 8.5857679113
73.8642552625, 8.41930925522
73.8128657554, 8.25319714982
73.7428377686, 8.03218670823
73.6728097819, 7.81117626665
73.5843334167, 7.53521326184
73.5135523245, 7.31444285799
73.4435243378, 7.09343241641
73.373496351, 6.87242197483
73.3027152588, 6.65165157098
73.2311818841, 6.43112377111
73.1581464474, 6.2110888666
73.0836123445, 5.99155708819
73.007583041, 5.77253864322
72.911613563, 5.49909119579
72.8333481086, 5.2808618374
72.734586821, 5.00841027237
72.6540934034, 4.79099283071
72.5525506381, 4.51956565071
72.4295895443, 4.19427036729
72.3252759244, 3.92389596778
72.2191211128, 3.65423914292
72.1111300453, 3.38531243066
72.0022227275, 3.11675546584
71.8914867175, 2.84894735672
71.7798382869, 2.58151834715
71.6663689191, 2.31485685802
71.5519910558, 2.04858378088
71.4358002008, 1.78309680865
71.3178017564, 1.51840828539
71.1980012091, 1.25453051807
71.077301694, 0.991062732047
