63.9102620205, 36.6300594846
64.0108787925, 36.3582876825
64.0913722101, 36.1408702409
64.1495129368, 35.9769990448
64.2048518358, 35.8121605807
64.2786370345, 35.5923759618
64.3699313304, 35.3173323312
64.4602873627, 35.0419790406
64.5325721886, 34.8216964081
64.621988907, 34.5460366583
64.6935222818, 34.3255088584
64.781998647, 34.0495458536
64.8695336304, 33.7732828016
64.9395616172, 33.5522723601
65.0261542014, 33.2757124722
65.0954282688, 33.0544645619
65.1647023362, 32.8332166516
65.2339764036, 32.6119687413
65.3196255821, 32.3351152323
65.3881449248, 32.1136324251
65.4574189922, 31.8923845148
65.5266930596, 31.6711366045
65.595967127, 31.4498886942
65.6484881171, 31.2841308631
65.68463053, 31.1739895468
65.7034510652, 31.1191704503
65.7615917919, 30.9552992542
65.8202908827, 30.7916272354
65.8801046483, 30.6283592764
65.9399184138, 30.4650913174
66.0189274439, 30.2471300653
66.0776265347, 30.0834580465
66.1551475037, 29.8649631185
66.2132882304, 29.7010919224
66.2714289571, 29.5372207264
66.3295696839, 29.3733495303
66.3882687747, 29.2096775115
66.4469678655, 29.0460054927
66.5056669563, 28.8823334739
66.5643660471, 28.7186614552
66.6236228197, 28.5551905161
66.7033745071, 28.3374999041
66.7823835372, 28.119538652
66.8606489916, 27.9013092937
66.9396580217, 27.6833480416
67.0179234761, 27.4651186832
67.0771802487, 27.3016477442
67.1561892788, 27.0836864922
67.2351983089, 26.8657252402
67.3134637633, 26.6474958818
67.3917292177, 26.4292665234
67.4699946721, 26.211037165
67.5482601266, 25.9928078066
67.626525581, 25.7745784482
67.7047910354, 25.5563490898
67.8016922466, 25.2832304297
67.8792132156, 25.0647355017
67.9567341846, 24.8462405736
68.0527036626, 24.5727931262
68.129479245, 24.3540351682
68.2245158743, 24.080262112
68.3005451778, 23.8612436671
68.3946478537, 23.5871481844
68.4699299943, 23.3678717983
68.5630976229, 23.0934570753
68.6376317258, 22.8739252969
68.7298632241, 22.5991945233
68.8036484227, 22.3794099044
68.8949427186, 22.1043662738
68.985298751, 21.8290129832
69.0747154694, 21.5533532334
69.1462488442, 21.3328254335
69.2347252093, 21.0568624287
69.3222601928, 20.7805993767
69.3922881796, 20.5595889351
69.4788807638, 20.2830290473
69.5481548312, 20.061781137
69.6347474154, 19.7852212491
69.7040214828, 19.5639733388
69.7725408256, 19.3424905316
69.8572456027, 19.0653466196
69.9250094244, 18.84363149
70.0087688155, 18.5662003966
70.091581847, 18.2884853465
70.1578322722, 18.0663133065
70.2396979815, 17.788317528
70.3215636908, 17.5103217495
70.4024811262, 17.232048474
70.4672150746, 17.0094298536
70.5471832956, 16.7308823157
70.6262013727, 16.4520637534
70.6894158344, 16.2290089035
70.7511078701, 16.0055281953
70.8272700485, 15.7259160178
70.8881997911, 15.5022262758
70.9634082179, 15.2223560562
71.0235749592, 14.9984598806
71.0829779999, 14.774359874
71.1408515767, 14.5498600225
71.1979594079, 14.3251641617
71.2543008297, 14.1002749036
71.2954058152, 13.9313237475
71.3353578086, 13.7620962343
71.3741549523, 13.5926002324
71.4251136709, 13.3664305103
71.4621751745, 13.1965465559
71.5108179562, 12.9698674567
71.5461399425, 12.7996133223
71.5924616986, 12.5724485602
71.6272030156, 12.4020749887
71.6607817893, 12.2314684854
71.7047776737, 12.0038418253
71.7366097221, 11.8329008013
71.7782751321, 11.6048360565
71.8089408355, 11.4336819516
71.8490501594, 11.2053384026
71.8779636889, 11.0338796005
71.9057074108, 10.8622276302
71.9322800349, 10.6903904729
71.9669288464, 10.4611547992
71.9911556232, 10.2889712452
72.0142077593, 10.1166264976
72.0349074533, 9.94398341008
72.0538402653, 9.77113763597
72.0648895456, 9.65574570835
72.0747580154, 9.54024680421
72.0830504868, 9.42462406218
72.0897654175, 9.30889898598
72.0949015586, 9.19309309836
72.0988529646, 9.07724073565
72.1016192221, 8.96135401779
72.1028048529, 8.84544035236
72.1028048529, 8.72952062343
72.1024096388, 8.67156210641
72.1004336487, 8.55565922026
72.0976673912, 8.43977250241
72.0941109949, 8.32390734112
72.0901595889, 8.20805497841
72.0842324799, 8.03427643435
72.0783053708, 7.86049789028
72.0729707764, 7.68670014835
72.0676361819, 7.51290240642
72.0623015874, 7.33910466449
72.0569669929, 7.16530692256
72.0490641809, 6.93360219714
72.0431370719, 6.75982365307
72.0366175172, 6.58606632688
72.0271349512, 6.35442087546
72.0194307396, 6.18071204402
72.0083688605, 5.94913663718
71.9965175132, 5.7176002906
71.9838768354, 5.48610569566
71.9743963271, 5.31248474946
71.9643239311, 5.13889713516
71.9493161801, 4.90754393845
71.9335197414, 4.67624325374
71.9169347987, 4.44499776969
71.8995615446, 4.2138101743
71.8814001812, 3.98268315489
71.8616632415, 3.75168534661
71.8411388532, 3.52075617195
71.819827255, 3.28989831525
71.7922040543, 3.00141849619
71.7693187885, 2.77071132503
71.744860919, 2.54016556636
71.7196171696, 2.30970453422
71.6928025498, 2.07942099076
71.6652029578, 1.84923020741
71.636034393, 1.61923297037
71.6060818457, 1.3893365173
71.5745623873, 1.15964964794
71.5422600182, 0.930071575867
71.5076112067, 0.700835902196
